-0.000499999999999945,0.4426,0.00494999999999998,-0.000699999999999978,2.45024999999998e-05
-0.000499999999999945,0.4426,0.005,-0.000800000000000023,2.5e-05
-0.000499999999999945,0.4425,0.00495000000000001,-0.000700000000000034,2.45025000000001e-05
-0.000499999999999945,0.4425,0.005,-0.000800000000000023,2.5e-05
-0.000499999999999945,0.4424,0.00495000000000001,-0.000700000000000034,2.45025000000001e-05
-0.000499999999999945,0.4424,0.005,-0.000800000000000023,2.5e-05
-0.00100000000000017,0.4423,0.00495000000000001,-0.000700000000000034,2.45025000000001e-05
-0.000500000000000222,0.4422,0.00494999999999998,-0.000699999999999978,2.45024999999998e-05
-0.000499999999999945,0.4422,0.00499999999999998,-0.000799999999999967,2.49999999999998e-05
-0.00099999999999989,0.4421,0.005,-0.000800000000000023,2.5e-05
-0.00099999999999989,0.442,0.00495000000000001,-0.000700000000000034,2.45025000000001e-05
-0.000499999999999945,0.4419,0.00495000000000001,-0.000700000000000034,2.45025000000001e-05
-0.000499999999999945,0.4419,0.005,-0.000800000000000023,2.5e-05
-0.00100000000000017,0.4418,0.005,-0.000800000000000023,2.5e-05
-0.00100000000000017,0.4417,0.00499999999999998,-0.000799999999999967,2.49999999999998e-05
-0.00099999999999989,0.4416,0.005,-0.000800000000000023,2.5e-05
-0.00099999999999989,0.4415,0.005,-0.000800000000000023,2.5e-05
-0.00099999999999989,0.4414,0.00509999999999999,-0.000800000000000023,2.60099999999999e-05
-0.00100000000000017,0.4413,0.00509999999999999,-0.000800000000000023,2.60099999999999e-05
-0.00100000000000017,0.4412,0.00510000000000002,-0.000799999999999967,2.60100000000002e-05
-0.00099999999999989,0.4411,0.00509999999999999,-0.000800000000000023,2.60099999999999e-05
-0.00149999999999983,0.441,0.00509999999999999,-0.000800000000000023,2.60099999999999e-05
-0.00150000000000011,0.4408,0.00509999999999999,-0.000600000000000045,2.60099999999999e-05
-0.00100000000000017,0.4407,0.00505,-0.000699999999999923,2.55025e-05
-0.00149999999999983,0.4406,0.00509999999999999,-0.000800000000000023,2.60099999999999e-05
-0.00149999999999983,0.4404,0.00509999999999999,-0.000600000000000045,2.60099999999999e-05
-0.00100000000000017,0.4403,0.00509999999999999,-0.000600000000000045,2.60099999999999e-05
-0.00150000000000011,0.4402,0.00509999999999999,-0.000599999999999934,2.60099999999999e-05
-0.00149999999999983,0.44,0.00515000000000002,-0.0005,2.65225000000002e-05
-0.00150000000000011,0.4399,0.00509999999999999,-0.000600000000000045,2.60099999999999e-05
-0.00150000000000011,0.4397,0.00509999999999999,-0.000399999999999956,2.60099999999999e-05
-0.00149999999999983,0.4396,0.00509999999999999,-0.000399999999999956,2.60099999999999e-05
-0.00149999999999983,0.4394,0.00509999999999999,-0.000400000000000067,2.60099999999999e-05
-0.00150000000000011,0.4393,0.00509999999999999,-0.000400000000000067,2.60099999999999e-05
-0.00200000000000006,0.4391,0.00514999999999999,-0.000299999999999967,2.65224999999999e-05
-0.00149999999999983,0.4389,0.00510000000000002,-0.000200000000000033,2.60100000000002e-05
-0.00150000000000011,0.4388,0.00514999999999999,-0.000300000000000078,2.65224999999999e-05
-0.00200000000000006,0.4386,0.00509999999999999,-0.000199999999999978,2.60099999999999e-05
-0.00200000000000006,0.4384,0.00515000000000002,-0.000100000000000044,2.65225000000002e-05
-0.00150000000000011,0.4382,0.00515000000000002,0.000100000000000044,2.65225000000002e-05
-0.00149999999999983,0.4381,0.00514999999999999,-9.9999999999989e-05,2.65224999999999e-05
-0.00200000000000006,0.4379,0.00520000000000001,-5.55111512312578e-17,2.70400000000001e-05
-0.00200000000000006,0.4377,0.00515000000000002,0.000100000000000044,2.65225000000002e-05
-0.00199999999999978,0.4375,0.00514999999999999,9.9999999999989e-05,2.65224999999999e-05
-0.00200000000000006,0.4373,0.00520000000000001,0.000199999999999922,2.70400000000001e-05
-0.00200000000000006,0.4371,0.00515000000000002,0.000300000000000022,2.65225000000002e-05
-0.00149999999999983,0.4369,0.00520000000000001,0.000400000000000011,2.70400000000001e-05
-0.00150000000000011,0.4368,0.00520000000000001,0.000199999999999922,2.70400000000001e-05
-0.00200000000000006,0.4366,0.00520000000000001,0.000200000000000033,2.70400000000001e-05
-0.00200000000000006,0.4364,0.00520000000000001,0.000400000000000011,2.70400000000001e-05
-0.00200000000000006,0.4362,0.00519999999999998,0.000400000000000067,2.70399999999998e-05
-0.00199999999999978,0.436,0.00520000000000001,0.000400000000000011,2.70400000000001e-05
-0.00200000000000006,0.4358,0.00525,0.0005,2.75625e-05
-0.00200000000000006,0.4356,0.00525,0.0005,2.75625e-05
-0.00149999999999983,0.4354,0.00525,0.0005,2.75625e-05
-0.00150000000000011,0.4353,0.00519999999999998,0.000399999999999956,2.70399999999998e-05
-0.00200000000000006,0.4351,0.00520000000000001,0.000400000000000011,2.70400000000001e-05
-0.00149999999999983,0.4349,0.00525,0.0005,2.75625e-05
-0.00150000000000011,0.4348,0.00524999999999998,0.000299999999999967,2.75624999999998e-05
-0.00150000000000011,0.4346,0.00525,0.000300000000000022,2.75625e-05
-0.00149999999999983,0.4345,0.00520000000000001,0.000200000000000033,2.70400000000001e-05
-0.00150000000000011,0.4343,0.00519999999999998,0.000199999999999978,2.70399999999998e-05
-0.00150000000000011,0.4342,0.00520000000000001,5.55111512312578e-17,2.70400000000001e-05
-0.00199999999999978,0.434,0.00525,0.000100000000000044,2.75625e-05
-0.00150000000000011,0.4338,0.00519999999999998,0.000199999999999978,2.70399999999998e-05
-0.00150000000000011,0.4337,0.00520000000000001,5.55111512312578e-17,2.70400000000001e-05
-0.00149999999999983,0.4335,0.00519999999999998,0,2.70399999999998e-05
-0.00150000000000011,0.4334,0.00520000000000001,-0.000200000000000033,2.70400000000001e-05
-0.00200000000000006,0.4332,0.00520000000000001,-0.000199999999999922,2.70400000000001e-05
-0.00149999999999983,0.433,0.00519999999999998,-0.000199999999999978,2.70399999999998e-05
-0.00150000000000011,0.4329,0.00520000000000001,-0.000400000000000011,2.70400000000001e-05
-0.00200000000000006,0.4327,0.00520000000000001,-0.000199999999999922,2.70400000000001e-05
-0.00149999999999983,0.4325,0.00519999999999998,-0.000199999999999978,2.70399999999998e-05
-0.00150000000000011,0.4324,0.00520000000000001,-0.000400000000000011,2.70400000000001e-05
-0.00200000000000006,0.4322,0.00519999999999998,-0.000399999999999956,2.70399999999998e-05
-0.00199999999999978,0.432,0.00520000000000001,-0.000400000000000011,2.70400000000001e-05
-0.00150000000000011,0.4318,0.00520000000000001,-0.000400000000000011,2.70400000000001e-05
-0.00150000000000011,0.4317,0.00519999999999998,-0.000599999999999934,2.70399999999998e-05
-0.00199999999999978,0.4315,0.00520000000000001,-0.000599999999999989,2.70400000000001e-05
-0.00149999999999983,0.4313,0.00519999999999998,-0.000600000000000045,2.70399999999998e-05
-0.00150000000000011,0.4312,0.00520000000000001,-0.000800000000000078,2.70400000000001e-05
-0.00200000000000006,0.431,0.00520000000000001,-0.000799999999999967,2.70400000000001e-05
-0.00200000000000006,0.4308,0.00519999999999998,-0.000800000000000023,2.70399999999998e-05
-0.00150000000000011,0.4306,0.00525,-0.000699999999999978,2.75625e-05
-0.00149999999999983,0.4305,0.00525,-0.000899999999999956,2.75625e-05
-0.00200000000000006,0.4303,0.0053,-0.000800000000000078,2.809e-05
-0.00150000000000011,0.4301,0.00525,-0.000699999999999978,2.75625e-05
-0.00149999999999983,0.43,0.0053,-0.000799999999999967,2.809e-05
-0.00200000000000006,0.4298,0.0053,-0.000800000000000078,2.809e-05
-0.00150000000000011,0.4296,0.00534999999999999,-0.000699999999999978,2.86224999999999e-05
-0.00149999999999983,0.4295,0.00534999999999999,-0.000899999999999956,2.86224999999999e-05
-0.00149999999999983,0.4293,0.00540000000000002,-0.000800000000000023,2.91600000000002e-05
-0.00150000000000011,0.4292,0.00539999999999999,-0.00100000000000006,2.91599999999999e-05
-0.00200000000000006,0.429,0.00539999999999999,-0.000799999999999967,2.91599999999999e-05
-0.00149999999999983,0.4288,0.00540000000000002,-0.000800000000000023,2.91600000000002e-05
-0.00150000000000011,0.4287,0.00544999999999998,-0.000900000000000067,2.97024999999998e-05
-0.00150000000000011,0.4285,0.00545000000000001,-0.000900000000000012,2.97025000000001e-05
-0.00149999999999983,0.4284,0.00545000000000001,-0.000900000000000012,2.97025000000001e-05
-0.00150000000000011,0.4282,0.0055,-0.000800000000000023,3.02500000000001e-05
-0.00150000000000011,0.4281,0.0055,-0.001,3.02500000000001e-05
-0.00199999999999978,0.4279,0.0055,-0.000800000000000023,3.02500000000001e-05
-0.00150000000000011,0.4277,0.0055,-0.000800000000000023,3.02500000000001e-05
-0.00150000000000011,0.4276,0.00555,-0.000900000000000012,3.08025e-05
-0.00149999999999983,0.4274,0.00559999999999999,-0.000800000000000023,3.13599999999999e-05
-0.00150000000000011,0.4273,0.00555,-0.000900000000000012,3.08025e-05
-0.00150000000000011,0.4271,0.00560000000000002,-0.000799999999999967,3.13600000000002e-05
-0.00149999999999983,0.427,0.00559999999999999,-0.001,3.13599999999999e-05
-0.00149999999999983,0.4268,0.00564999999999999,-0.000900000000000012,3.19224999999999e-05
-0.00150000000000011,0.4267,0.00565000000000002,-0.00110000000000005,3.19225000000002e-05
-0.00200000000000006,0.4265,0.00564999999999999,-0.000900000000000012,3.19224999999999e-05
-0.00149999999999983,0.4263,0.00569999999999998,-0.000800000000000023,3.24899999999998e-05
-0.00150000000000011,0.4262,0.00570000000000001,-0.00100000000000006,3.24900000000001e-05
-0.00150000000000011,0.426,0.00575000000000001,-0.000899999999999956,3.30625000000001e-05
-0.00149999999999983,0.4259,0.00575000000000001,-0.00110000000000005,3.30625000000001e-05
-0.00150000000000011,0.4257,0.00575000000000001,-0.000900000000000067,3.30625000000001e-05
-0.00150000000000011,0.4256,0.00575000000000001,-0.00109999999999993,3.30625000000001e-05
-0.00149999999999983,0.4254,0.00580000000000003,-0.001,3.36400000000003e-05
-0.00150000000000011,0.4253,0.0058,-0.00120000000000003,3.364e-05
-0.00200000000000006,0.4251,0.00584999999999999,-0.00109999999999993,3.42224999999999e-05
-0.00149999999999983,0.4249,0.00584999999999999,-0.000899999999999956,3.42224999999999e-05
-0.00150000000000011,0.4248,0.00584999999999999,-0.00110000000000005,3.42224999999999e-05
-0.00150000000000011,0.4246,0.00589999999999999,-0.000999999999999945,3.48099999999999e-05
-0.00149999999999983,0.4245,0.00595000000000001,-0.00109999999999999,3.54025000000001e-05
-0.00149999999999983,0.4243,0.00590000000000002,-0.001,3.48100000000002e-05
-0.00150000000000011,0.4242,0.00594999999999998,-0.00110000000000005,3.54024999999998e-05
-0.00150000000000011,0.424,0.00595000000000001,-0.00109999999999999,3.54025000000001e-05
-0.00149999999999983,0.4239,0.00595000000000001,-0.00109999999999999,3.54025000000001e-05
-0.00150000000000011,0.4237,0.00600000000000001,-0.001,3.60000000000001e-05
-0.00150000000000011,0.4236,0.00600000000000001,-0.00119999999999998,3.60000000000001e-05
-0.00149999999999983,0.4234,0.00605,-0.00109999999999999,3.66025e-05
-0.00150000000000011,0.4233,0.00605,-0.00109999999999999,3.66025e-05
-0.00150000000000011,0.4231,0.00605,-0.00109999999999999,3.66025e-05
-0.00149999999999983,0.423,0.00609999999999999,-0.00119999999999998,3.72099999999999e-05
-0.00149999999999983,0.4228,0.00614999999999999,-0.00109999999999999,3.78224999999999e-05
-0.00100000000000017,0.4227,0.00610000000000002,-0.00120000000000003,3.72100000000003e-05
-0.00150000000000011,0.4226,0.00614999999999999,-0.00129999999999997,3.78224999999999e-05
-0.00149999999999983,0.4224,0.00619999999999998,-0.00119999999999998,3.84399999999998e-05
-0.00150000000000011,0.4223,0.00615000000000002,-0.00130000000000002,3.78225000000002e-05
-0.00150000000000011,0.4221,0.00620000000000001,-0.00119999999999992,3.84400000000001e-05
-0.00149999999999983,0.422,0.00624999999999998,-0.00129999999999997,3.90624999999997e-05
-0.00149999999999983,0.4218,0.00620000000000001,-0.00120000000000003,3.84400000000001e-05
-0.00100000000000017,0.4217,0.00625000000000001,-0.00130000000000002,3.90625000000001e-05
-0.00150000000000011,0.4216,0.0063,-0.0013999999999999,3.969e-05
-0.00149999999999983,0.4214,0.0063,-0.00120000000000003,3.969e-05
-0.00150000000000011,0.4213,0.0063,-0.00140000000000001,3.969e-05
-0.00150000000000011,0.4211,0.0063,-0.00119999999999992,3.969e-05
-0.00099999999999989,0.421,0.00635000000000002,-0.00129999999999997,4.03225000000003e-05
-0.00149999999999983,0.4209,0.00634999999999999,-0.00130000000000002,4.03224999999999e-05
-0.00150000000000011,0.4207,0.00634999999999999,-0.00130000000000002,4.03224999999999e-05
-0.00150000000000011,0.4206,0.00634999999999999,-0.00129999999999991,4.03224999999999e-05
-0.00149999999999983,0.4204,0.00635000000000002,-0.00109999999999999,4.03225000000003e-05
-0.00150000000000011,0.4203,0.0063,-0.00120000000000003,3.969e-05
-0.00150000000000011,0.4201,0.00634999999999999,-0.00109999999999993,4.03224999999999e-05
-0.00149999999999983,0.42,0.00634999999999999,-0.00109999999999993,4.03224999999999e-05
-0.00149999999999983,0.4198,0.0063,-0.00100000000000006,3.969e-05
-0.00100000000000017,0.4197,0.0063,-0.00100000000000006,3.969e-05
-0.00150000000000011,0.4196,0.0063,-0.000999999999999945,3.969e-05
-0.00149999999999983,0.4194,0.0063,-0.000799999999999967,3.969e-05
-0.00150000000000011,0.4193,0.0063,-0.00100000000000006,3.969e-05
-0.00150000000000011,0.4191,0.0063,-0.000799999999999967,3.969e-05
-0.00099999999999989,0.419,0.0063,-0.000799999999999967,3.969e-05
-0.00149999999999983,0.4189,0.0063,-0.000799999999999967,3.969e-05
-0.00149999999999983,0.4187,0.0063,-0.000599999999999989,3.969e-05
-0.00100000000000017,0.4186,0.00625000000000001,-0.000700000000000089,3.90625000000001e-05
-0.00150000000000011,0.4185,0.00625000000000001,-0.000699999999999978,3.90625000000001e-05
-0.00149999999999983,0.4183,0.00625000000000001,-0.0005,3.90625000000001e-05
-0.00099999999999989,0.4182,0.00625000000000001,-0.0005,3.90625000000001e-05
-0.00100000000000017,0.4181,0.00624999999999998,-0.000500000000000056,3.90624999999997e-05
-0.00150000000000011,0.418,0.00625000000000001,-0.000699999999999978,3.90625000000001e-05
-0.00149999999999983,0.4178,0.00625000000000001,-0.0005,3.90625000000001e-05
-0.00099999999999989,0.4177,0.00625000000000001,-0.0005,3.90625000000001e-05
-0.00150000000000011,0.4176,0.00624999999999998,-0.000500000000000056,3.90624999999997e-05
-0.00150000000000011,0.4174,0.00625000000000001,-0.000300000000000022,3.90625000000001e-05
-0.00099999999999989,0.4173,0.00625000000000001,-0.000300000000000022,3.90625000000001e-05
-0.00099999999999989,0.4172,0.00625000000000001,-0.000300000000000022,3.90625000000001e-05
-0.00100000000000017,0.4171,0.00619999999999998,-0.000400000000000067,3.84399999999998e-05
-0.00150000000000011,0.417,0.00619999999999998,-0.000399999999999956,3.84399999999998e-05
-0.00149999999999983,0.4168,0.00620000000000001,-0.000200000000000033,3.84400000000001e-05
-0.00099999999999989,0.4167,0.00620000000000001,-0.000200000000000033,3.84400000000001e-05
-0.00100000000000017,0.4166,0.00620000000000001,-0.000200000000000033,3.84400000000001e-05
-0.00100000000000017,0.4165,0.00619999999999998,-0.000199999999999978,3.84399999999998e-05
-0.00149999999999983,0.4164,0.00619999999999998,-0.000199999999999978,3.84399999999998e-05
-0.00149999999999983,0.4162,0.00620000000000001,-5.55111512312578e-17,3.84400000000001e-05
-0.00100000000000017,0.4161,0.00620000000000001,-5.55111512312578e-17,3.84400000000001e-05
-0.00100000000000017,0.416,0.00615000000000002,0.000100000000000044,3.78225000000002e-05
-0.00099999999999989,0.4159,0.00614999999999999,9.9999999999989e-05,3.78224999999999e-05
-0.00099999999999989,0.4158,0.00614999999999999,9.9999999999989e-05,3.78224999999999e-05
-0.00150000000000011,0.4157,0.00614999999999999,9.9999999999989e-05,3.78224999999999e-05
-0.00150000000000011,0.4155,0.00615000000000002,0.000300000000000022,3.78225000000002e-05
-0.00099999999999989,0.4154,0.00615000000000002,0.000300000000000022,3.78225000000002e-05
-0.00099999999999989,0.4153,0.00609999999999999,0.000199999999999978,3.72099999999999e-05
-0.00099999999999989,0.4152,0.00609999999999999,0.000199999999999978,3.72099999999999e-05
-0.00100000000000017,0.4151,0.00609999999999999,0.000199999999999978,3.72099999999999e-05
-0.00100000000000017,0.415,0.00610000000000002,0.000200000000000033,3.72100000000003e-05
-0.00099999999999989,0.4149,0.00609999999999999,0.000199999999999978,3.72099999999999e-05
-0.00149999999999983,0.4148,0.00609999999999999,0.000199999999999978,3.72099999999999e-05
-0.00150000000000011,0.4146,0.00609999999999999,0.000399999999999956,3.72099999999999e-05
-0.00100000000000017,0.4145,0.00609999999999999,0.000400000000000067,3.72099999999999e-05
-0.00099999999999989,0.4144,0.00610000000000002,0.000400000000000011,3.72100000000003e-05
-0.00099999999999989,0.4143,0.00609999999999999,0.000399999999999956,3.72099999999999e-05
-0.00099999999999989,0.4142,0.00609999999999999,0.000399999999999956,3.72099999999999e-05
